$GPGGA,112150.00,4703.855925,N,01527.195353,E,1,08,01.0,00385.000,M,047.570,M,,*63
$GPGGA,112151.00,4703.855923,N,01527.195355,E,1,08,01.0,00384.992,M,047.570,M,,*61
$GPGGA,112152.00,4703.855919,N,01527.195359,E,1,08,01.0,00384.989,M,047.570,M,,*6D
$GPGGA,112153.00,4703.855913,N,01527.195361,E,1,08,01.0,00384.980,M,047.570,M,,*64
$GPGGA,112154.00,4703.855910,N,01527.195365,E,1,08,01.0,00384.972,M,047.570,M,,*69
$GPGGA,112155.00,4703.855902,N,01527.195372,E,1,08,01.0,00384.970,M,047.570,M,,*6F
$GPGGA,112156.00,4703.855896,N,01527.195378,E,1,08,01.0,00384.969,M,047.570,M,,*62
$GPGGA,112157.00,4703.855893,N,01527.195385,E,1,08,01.0,00384.968,M,047.570,M,,*65
$GPGGA,112158.00,4703.855888,N,01527.195389,E,1,08,01.0,00384.968,M,047.570,M,,*6C
$GPGGA,112159.00,4703.855885,N,01527.195394,E,1,08,01.0,00384.971,M,047.570,M,,*64
$GPGGA,112200.00,4703.855884,N,01527.195399,E,1,08,01.0,00384.974,M,047.570,M,,*62
$GPGGA,112201.00,4703.855880,N,01527.195403,E,1,08,01.0,00384.977,M,047.570,M,,*60
$GPGGA,112202.00,4703.855879,N,01527.195404,E,1,08,01.0,00384.980,M,047.570,M,,*6A
$GPGGA,112203.00,4703.855879,N,01527.195405,E,1,08,01.0,00384.982,M,047.570,M,,*68
$GPGGA,112204.00,4703.855882,N,01527.195407,E,1,08,01.0,00384.985,M,047.570,M,,*6E
$GPGGA,112205.00,4703.855883,N,01527.195410,E,1,08,01.0,00384.984,M,047.570,M,,*69
$GPGGA,112206.00,4703.855884,N,01527.195411,E,1,08,01.0,00384.988,M,047.570,M,,*60
$GPGGA,112207.00,4703.855884,N,01527.195413,E,1,08,01.0,00384.986,M,047.570,M,,*6D
$GPGGA,112208.00,4703.855881,N,01527.195412,E,1,08,01.0,00384.987,M,047.570,M,,*67
$GPGGA,112209.00,4703.855879,N,01527.195413,E,1,08,01.0,00384.985,M,047.570,M,,*62
$GPGGA,112210.00,4703.855880,N,01527.195414,E,1,08,01.0,00384.983,M,047.570,M,,*6D
$GPGGA,112211.00,4703.855877,N,01527.195415,E,1,08,01.0,00384.983,M,047.570,M,,*65
$GPGGA,112212.00,4703.855875,N,01527.195415,E,1,08,01.0,00384.975,M,047.570,M,,*6D
$GPGGA,112213.00,4703.855874,N,01527.195416,E,1,08,01.0,00384.980,M,047.570,M,,*64
$GPGGA,112214.00,4703.855872,N,01527.195417,E,1,08,01.0,00384.990,M,047.570,M,,*65
$GPGGA,112215.00,4703.855873,N,01527.195418,E,1,08,01.0,00384.988,M,047.570,M,,*63
$GPGGA,112216.00,4703.855872,N,01527.195420,E,1,08,01.0,00385.004,M,047.570,M,,*66
$GPGGA,112217.00,4703.855872,N,01527.195423,E,1,08,01.0,00385.016,M,047.570,M,,*67
$GPGGA,112218.00,4703.855872,N,01527.195425,E,1,08,01.0,00385.028,M,047.570,M,,*63
$GPGGA,112219.00,4703.855873,N,01527.195428,E,1,08,01.0,00385.039,M,047.570,M,,*6E
$GPGGA,112220.00,4703.855874,N,01527.195429,E,1,08,01.0,00385.051,M,047.570,M,,*6C
$GPGGA,112221.00,4703.855874,N,01527.195432,E,1,08,01.0,00385.059,M,047.570,M,,*6F
$GPGGA,112222.00,4703.855875,N,01527.195433,E,1,08,01.0,00385.067,M,047.570,M,,*61
$GPGGA,112223.00,4703.855874,N,01527.195431,E,1,08,01.0,00385.070,M,047.570,M,,*65
$GPGGA,112224.00,4703.855876,N,01527.195428,E,1,08,01.0,00385.064,M,047.570,M,,*6D
$GPGGA,112225.00,4703.855878,N,01527.195428,E,1,08,01.0,00385.063,M,047.570,M,,*65
$GPGGA,112226.00,4703.855879,N,01527.195427,E,1,08,01.0,00385.061,M,047.570,M,,*6A
$GPGGA,112227.00,4703.855881,N,01527.195426,E,1,08,01.0,00385.062,M,047.570,M,,*6E
$GPGGA,112228.00,4703.855884,N,01527.195425,E,1,08,01.0,00385.058,M,047.570,M,,*6E
$GPGGA,112229.00,4703.855885,N,01527.195424,E,1,08,01.0,00385.054,M,047.570,M,,*63
$GPGGA,112230.00,4703.855887,N,01527.195424,E,1,08,01.0,00385.060,M,047.570,M,,*6E
$GPGGA,112231.00,4703.855888,N,01527.195425,E,1,08,01.0,00385.066,M,047.570,M,,*67
$GPGGA,112232.00,4703.855889,N,01527.195425,E,1,08,01.0,00385.078,M,047.570,M,,*6A
$GPGGA,112233.00,4703.855889,N,01527.195427,E,1,08,01.0,00385.088,M,047.570,M,,*66
$GPGGA,112234.00,4703.855889,N,01527.195430,E,1,08,01.0,00385.100,M,047.570,M,,*66
$GPGGA,112235.00,4703.855888,N,01527.195433,E,1,08,01.0,00385.113,M,047.570,M,,*67
$GPGGA,112236.00,4703.855888,N,01527.195435,E,1,08,01.0,00385.125,M,047.570,M,,*67
$GPGGA,112237.00,4703.855888,N,01527.195438,E,1,08,01.0,00385.139,M,047.570,M,,*66
$GPGGA,112238.00,4703.855888,N,01527.195436,E,1,08,01.0,00385.152,M,047.570,M,,*6A
$GPGGA,112239.00,4703.855887,N,01527.195435,E,1,08,01.0,00385.169,M,047.570,M,,*6F
$GPGGA,112240.00,4703.855888,N,01527.195433,E,1,08,01.0,00385.183,M,047.570,M,,*6C
$GPGGA,112241.00,4703.855887,N,01527.195425,E,1,08,01.0,00385.196,M,047.570,M,,*61
$GPGGA,112242.00,4703.855886,N,01527.195418,E,1,08,01.0,00385.209,M,047.570,M,,*68
$GPGGA,112243.00,4703.855886,N,01527.195409,E,1,08,01.0,00385.222,M,047.570,M,,*60
$GPGGA,112244.00,4703.855885,N,01527.195401,E,1,08,01.0,00385.231,M,047.570,M,,*6E
$GPGGA,112245.00,4703.855887,N,01527.195394,E,1,08,01.0,00385.239,M,047.570,M,,*6E
$GPGGA,112246.00,4703.855888,N,01527.195386,E,1,08,01.0,00385.249,M,047.570,M,,*66
$GPGGA,112247.00,4703.855890,N,01527.195378,E,1,08,01.0,00385.259,M,047.570,M,,*6E
$GPGGA,112248.00,4703.855889,N,01527.195370,E,1,08,01.0,00385.268,M,047.570,M,,*63
$GPGGA,112249.00,4703.855889,N,01527.195359,E,1,08,01.0,00385.280,M,047.570,M,,*6F
$GPGGA,112250.00,4703.855890,N,01527.195352,E,1,08,01.0,00385.287,M,047.570,M,,*63
$GPGGA,112251.00,4703.855889,N,01527.195344,E,1,08,01.0,00385.288,M,047.570,M,,*62
$GPGGA,112252.00,4703.855888,N,01527.195337,E,1,08,01.0,00385.291,M,047.570,M,,*6C
$GPGGA,112253.00,4703.855885,N,01527.195331,E,1,08,01.0,00385.297,M,047.570,M,,*60
$GPGGA,112254.00,4703.855885,N,01527.195327,E,1,08,01.0,00385.305,M,047.570,M,,*6A
$GPGGA,112255.00,4703.855883,N,01527.195319,E,1,08,01.0,00385.311,M,047.570,M,,*65
$GPGGA,112256.00,4703.855882,N,01527.195313,E,1,08,01.0,00385.322,M,047.570,M,,*6D
$GPGGA,112257.00,4703.855879,N,01527.195310,E,1,08,01.0,00385.320,M,047.570,M,,*69
$GPGGA,112258.00,4703.855877,N,01527.195303,E,1,08,01.0,00385.331,M,047.570,M,,*6A
$GPGGA,112259.00,4703.855875,N,01527.195300,E,1,08,01.0,00385.332,M,047.570,M,,*69
$GPGGA,112300.00,4703.855875,N,01527.195292,E,1,08,01.0,00385.332,M,047.570,M,,*6E
$GPGGA,112301.00,4703.855875,N,01527.195289,E,1,08,01.0,00385.331,M,047.570,M,,*66
$GPGGA,112302.00,4703.855875,N,01527.195286,E,1,08,01.0,00385.331,M,047.570,M,,*6A
$GPGGA,112303.00,4703.855877,N,01527.195279,E,1,08,01.0,00385.334,M,047.570,M,,*6C
$GPGGA,112304.00,4703.855879,N,01527.195273,E,1,08,01.0,00385.344,M,047.570,M,,*68
$GPGGA,112305.00,4703.855880,N,01527.195274,E,1,08,01.0,00385.349,M,047.570,M,,*65
$GPGGA,112306.00,4703.855882,N,01527.195273,E,1,08,01.0,00385.358,M,047.570,M,,*63
$GPGGA,112307.00,4703.855883,N,01527.195270,E,1,08,01.0,00385.373,M,047.570,M,,*69
$GPGGA,112308.00,4703.855884,N,01527.195270,E,1,08,01.0,00385.395,M,047.570,M,,*69
$GPGGA,112309.00,4703.855887,N,01527.195272,E,1,08,01.0,00385.416,M,047.570,M,,*65
$GPGGA,112310.00,4703.855889,N,01527.195275,E,1,08,01.0,00385.440,M,047.570,M,,*67
$GPGGA,112311.00,4703.855891,N,01527.195278,E,1,08,01.0,00385.470,M,047.570,M,,*61
$GPGGA,112312.00,4703.855894,N,01527.195280,E,1,08,01.0,00385.501,M,047.570,M,,*67
$GPGGA,112313.00,4703.855896,N,01527.195282,E,1,08,01.0,00385.522,M,047.570,M,,*67
$GPGGA,112314.00,4703.855899,N,01527.195284,E,1,08,01.0,00385.536,M,047.570,M,,*6C
$GPGGA,112315.00,4703.855902,N,01527.195285,E,1,08,01.0,00385.554,M,047.570,M,,*6B
$GPGGA,112316.00,4703.855905,N,01527.195281,E,1,08,01.0,00385.564,M,047.570,M,,*68
$GPGGA,112317.00,4703.855907,N,01527.195281,E,1,08,01.0,00385.570,M,047.570,M,,*6E
$GPGGA,112318.00,4703.855908,N,01527.195274,E,1,08,01.0,00385.572,M,047.570,M,,*66
$GPGGA,112319.00,4703.855908,N,01527.195273,E,1,08,01.0,00385.579,M,047.570,M,,*6B
$GPGGA,112320.00,4703.855909,N,01527.195267,E,1,08,01.0,00385.582,M,047.570,M,,*61
$GPGGA,112321.00,4703.855909,N,01527.195263,E,1,08,01.0,00385.578,M,047.570,M,,*61
$GPGGA,112322.00,4703.855908,N,01527.195259,E,1,08,01.0,00385.573,M,047.570,M,,*61
$GPGGA,112323.00,4703.855909,N,01527.195255,E,1,08,01.0,00385.567,M,047.570,M,,*68
$GPGGA,112324.00,4703.855908,N,01527.195252,E,1,08,01.0,00385.563,M,047.570,M,,*6D
$GPGGA,112325.00,4703.855909,N,01527.195249,E,1,08,01.0,00385.550,M,047.570,M,,*67
$GPGGA,112326.00,4703.855908,N,01527.195249,E,1,08,01.0,00385.539,M,047.570,M,,*6A
$GPGGA,112327.00,4703.855909,N,01527.195250,E,1,08,01.0,00385.521,M,047.570,M,,*6B
$GPGGA,112328.00,4703.855909,N,01527.195251,E,1,08,01.0,00385.505,M,047.570,M,,*63
$GPGGA,112329.00,4703.855910,N,01527.195252,E,1,08,01.0,00385.487,M,047.570,M,,*62
$GPGGA,112330.00,4703.855912,N,01527.195251,E,1,08,01.0,00385.462,M,047.570,M,,*60
$GPGGA,112331.00,4703.855914,N,01527.195253,E,1,08,01.0,00385.443,M,047.570,M,,*66
$GPGGA,112332.00,4703.855912,N,01527.195251,E,1,08,01.0,00385.423,M,047.570,M,,*67
$GPGGA,112333.00,4703.855913,N,01527.195253,E,1,08,01.0,00385.401,M,047.570,M,,*65
$GPGGA,112334.00,4703.855918,N,01527.195255,E,1,08,01.0,00385.369,M,047.570,M,,*66
$GPGGA,112335.00,4703.855920,N,01527.195257,E,1,08,01.0,00385.338,M,047.570,M,,*6A
$GPGGA,112336.00,4703.855923,N,01527.195259,E,1,08,01.0,00385.318,M,047.570,M,,*66
$GPGGA,112337.00,4703.855925,N,01527.195259,E,1,08,01.0,00385.301,M,047.570,M,,*69
$GPGGA,112338.00,4703.855927,N,01527.195261,E,1,08,01.0,00385.284,M,047.570,M,,*63
$GPGGA,112339.00,4703.855928,N,01527.195262,E,1,08,01.0,00385.265,M,047.570,M,,*61
$GPGGA,112340.00,4703.855929,N,01527.195264,E,1,08,01.0,00385.250,M,047.570,M,,*6E
$GPGGA,112341.00,4703.855931,N,01527.195265,E,1,08,01.0,00385.239,M,047.570,M,,*68
$GPGGA,112342.00,4703.855933,N,01527.195265,E,1,08,01.0,00385.230,M,047.570,M,,*60
$GPGGA,112343.00,4703.855936,N,01527.195265,E,1,08,01.0,00385.217,M,047.570,M,,*61
$GPGGA,112344.00,4703.855938,N,01527.195267,E,1,08,01.0,00385.211,M,047.570,M,,*6C
$GPGGA,112345.00,4703.855940,N,01527.195269,E,1,08,01.0,00385.203,M,047.570,M,,*6F
$GPGGA,112346.00,4703.855944,N,01527.195269,E,1,08,01.0,00385.201,M,047.570,M,,*6A
$GPGGA,112347.00,4703.855949,N,01527.195270,E,1,08,01.0,00385.200,M,047.570,M,,*6F
$GPGGA,112348.00,4703.855951,N,01527.195273,E,1,08,01.0,00385.200,M,047.570,M,,*6A
$GPGGA,112349.00,4703.855953,N,01527.195277,E,1,08,01.0,00385.202,M,047.570,M,,*6F
$GPGGA,112350.00,4703.855953,N,01527.195280,E,1,08,01.0,00385.206,M,047.570,M,,*6B
$GPGGA,112351.00,4703.855952,N,01527.195281,E,1,08,01.0,00385.205,M,047.570,M,,*69
$GPGGA,112352.00,4703.855949,N,01527.195281,E,1,08,01.0,00385.210,M,047.570,M,,*64
$GPGGA,112353.00,4703.855945,N,01527.195281,E,1,08,01.0,00385.216,M,047.570,M,,*6F
$GPGGA,112354.00,4703.855942,N,01527.195279,E,1,08,01.0,00385.227,M,047.570,M,,*6A
$GPGGA,112355.00,4703.855941,N,01527.195277,E,1,08,01.0,00385.228,M,047.570,M,,*69
$GPGGA,112356.00,4703.855940,N,01527.195275,E,1,08,01.0,00385.223,M,047.570,M,,*62
$GPGGA,112357.00,4703.855939,N,01527.195273,E,1,08,01.0,00385.217,M,047.570,M,,*6C
$GPGGA,112358.00,4703.855938,N,01527.195270,E,1,08,01.0,00385.210,M,047.570,M,,*66
$GPGGA,112359.00,4703.855938,N,01527.195269,E,1,08,01.0,00385.210,M,047.570,M,,*6F
$GPGGA,112400.00,4703.855937,N,01527.195266,E,1,08,01.0,00385.207,M,047.570,M,,*62
$GPGGA,112401.00,4703.855934,N,01527.195267,E,1,08,01.0,00385.202,M,047.570,M,,*64
$GPGGA,112402.00,4703.855931,N,01527.195267,E,1,08,01.0,00385.193,M,047.570,M,,*69
$GPGGA,112403.00,4703.855929,N,01527.195268,E,1,08,01.0,00385.188,M,047.570,M,,*64
$GPGGA,112404.00,4703.855926,N,01527.195271,E,1,08,01.0,00385.184,M,047.570,M,,*68
$GPGGA,112405.00,4703.855924,N,01527.195273,E,1,08,01.0,00385.179,M,047.570,M,,*6B
$GPGGA,112406.00,4703.855921,N,01527.195273,E,1,08,01.0,00385.182,M,047.570,M,,*69
$GPGGA,112407.00,4703.855917,N,01527.195274,E,1,08,01.0,00385.179,M,047.570,M,,*6E
$GPGGA,112408.00,4703.855912,N,01527.195273,E,1,08,01.0,00385.176,M,047.570,M,,*6C
$GPGGA,112409.00,4703.855904,N,01527.195273,E,1,08,01.0,00385.172,M,047.570,M,,*6E
$GPGGA,112410.00,4703.855898,N,01527.195272,E,1,08,01.0,00385.168,M,047.570,M,,*68
$GPGGA,112411.00,4703.855894,N,01527.195272,E,1,08,01.0,00385.168,M,047.570,M,,*65
$GPGGA,112412.00,4703.855888,N,01527.195272,E,1,08,01.0,00385.168,M,047.570,M,,*6B
$GPGGA,112413.00,4703.855882,N,01527.195272,E,1,08,01.0,00385.172,M,047.570,M,,*6B
$GPGGA,112414.00,4703.855874,N,01527.195272,E,1,08,01.0,00385.177,M,047.570,M,,*60
$GPGGA,112415.00,4703.855870,N,01527.195273,E,1,08,01.0,00385.181,M,047.570,M,,*6D
$GPGGA,112416.00,4703.855864,N,01527.195274,E,1,08,01.0,00385.181,M,047.570,M,,*6C
$GPGGA,112417.00,4703.855858,N,01527.195273,E,1,08,01.0,00385.183,M,047.570,M,,*67
$GPGGA,112418.00,4703.855852,N,01527.195269,E,1,08,01.0,00385.180,M,047.570,M,,*6A
$GPGGA,112419.00,4703.855849,N,01527.195270,E,1,08,01.0,00385.178,M,047.570,M,,*6E
$GPGGA,112420.00,4703.855848,N,01527.195269,E,1,08,01.0,00385.171,M,047.570,M,,*64
$GPGGA,112421.00,4703.855845,N,01527.195266,E,1,08,01.0,00385.160,M,047.570,M,,*67
$GPGGA,112422.00,4703.855843,N,01527.195263,E,1,08,01.0,00385.157,M,047.570,M,,*63
$GPGGA,112423.00,4703.855843,N,01527.195260,E,1,08,01.0,00385.153,M,047.570,M,,*65
$GPGGA,112424.00,4703.855846,N,01527.195262,E,1,08,01.0,00385.150,M,047.570,M,,*66
$GPGGA,112425.00,4703.855846,N,01527.195262,E,1,08,01.0,00385.153,M,047.570,M,,*64
$GPGGA,112426.00,4703.855846,N,01527.195263,E,1,08,01.0,00385.159,M,047.570,M,,*6C
$GPGGA,112427.00,4703.855849,N,01527.195265,E,1,08,01.0,00385.165,M,047.570,M,,*6B
$GPGGA,112428.00,4703.855852,N,01527.195267,E,1,08,01.0,00385.174,M,047.570,M,,*6C
$GPGGA,112429.00,4703.855853,N,01527.195269,E,1,08,01.0,00385.180,M,047.570,M,,*69
$GPGGA,112430.00,4703.855854,N,01527.195271,E,1,08,01.0,00385.180,M,047.570,M,,*6F
$GPGGA,112431.00,4703.855856,N,01527.195270,E,1,08,01.0,00385.190,M,047.570,M,,*6C
$GPGGA,112432.00,4703.855857,N,01527.195270,E,1,08,01.0,00385.187,M,047.570,M,,*68
$GPGGA,112433.00,4703.855858,N,01527.195270,E,1,08,01.0,00385.183,M,047.570,M,,*62
$GPGGA,112434.00,4703.855858,N,01527.195272,E,1,08,01.0,00385.174,M,047.570,M,,*6F
$GPGGA,112435.00,4703.855859,N,01527.195271,E,1,08,01.0,00385.162,M,047.570,M,,*6B
$GPGGA,112436.00,4703.855858,N,01527.195271,E,1,08,01.0,00385.150,M,047.570,M,,*68
$GPGGA,112437.00,4703.855857,N,01527.195271,E,1,08,01.0,00385.146,M,047.570,M,,*61
$GPGGA,112438.00,4703.855857,N,01527.195272,E,1,08,01.0,00385.137,M,047.570,M,,*6B
$GPGGA,112439.00,4703.855854,N,01527.195271,E,1,08,01.0,00385.132,M,047.570,M,,*6F
$GPGGA,112440.00,4703.855853,N,01527.195272,E,1,08,01.0,00385.128,M,047.570,M,,*6E
$GPGGA,112441.00,4703.855849,N,01527.195270,E,1,08,01.0,00385.128,M,047.570,M,,*66
$GPGGA,112442.00,4703.855848,N,01527.195270,E,1,08,01.0,00385.132,M,047.570,M,,*6F
$GPGGA,112443.00,4703.855846,N,01527.195267,E,1,08,01.0,00385.135,M,047.570,M,,*61
$GPGGA,112444.00,4703.855844,N,01527.195269,E,1,08,01.0,00385.146,M,047.570,M,,*6E
$GPGGA,112445.00,4703.855845,N,01527.195270,E,1,08,01.0,00385.160,M,047.570,M,,*62
$GPGGA,112446.00,4703.855845,N,01527.195269,E,1,08,01.0,00385.169,M,047.570,M,,*60
$GPGGA,112447.00,4703.855844,N,01527.195270,E,1,08,01.0,00385.178,M,047.570,M,,*68
$GPGGA,112448.00,4703.855846,N,01527.195271,E,1,08,01.0,00385.179,M,047.570,M,,*65
$GPGGA,112449.00,4703.855845,N,01527.195273,E,1,08,01.0,00385.189,M,047.570,M,,*6A
$GPGGA,112450.00,4703.855846,N,01527.195275,E,1,08,01.0,00385.192,M,047.570,M,,*6D
$GPGGA,112451.00,4703.855847,N,01527.195279,E,1,08,01.0,00385.189,M,047.570,M,,*6B
$GPGGA,112452.00,4703.855850,N,01527.195283,E,1,08,01.0,00385.186,M,047.570,M,,*64
$GPGGA,112453.00,4703.855851,N,01527.195290,E,1,08,01.0,00385.187,M,047.570,M,,*67
$GPGGA,112454.00,4703.855850,N,01527.195292,E,1,08,01.0,00385.175,M,047.570,M,,*6E
$GPGGA,112455.00,4703.855851,N,01527.195296,E,1,08,01.0,00385.163,M,047.570,M,,*6D
$GPGGA,112456.00,4703.855851,N,01527.195303,E,1,08,01.0,00385.157,M,047.570,M,,*64
$GPGGA,112457.00,4703.855851,N,01527.195306,E,1,08,01.0,00385.150,M,047.570,M,,*67
$GPGGA,112458.00,4703.855851,N,01527.195310,E,1,08,01.0,00385.141,M,047.570,M,,*6F
$GPGGA,112459.00,4703.855851,N,01527.195315,E,1,08,01.0,00385.138,M,047.570,M,,*65
$GPGGA,112500.00,4703.855851,N,01527.195317,E,1,08,01.0,00385.131,M,047.570,M,,*63
$GPGGA,112501.00,4703.855852,N,01527.195322,E,1,08,01.0,00385.130,M,047.570,M,,*66
$GPGGA,112502.00,4703.855850,N,01527.195324,E,1,08,01.0,00385.130,M,047.570,M,,*61
$GPGGA,112503.00,4703.855849,N,01527.195327,E,1,08,01.0,00385.135,M,047.570,M,,*6E
$GPGGA,112504.00,4703.855847,N,01527.195331,E,1,08,01.0,00385.138,M,047.570,M,,*6D
$GPGGA,112505.00,4703.855846,N,01527.195334,E,1,08,01.0,00385.136,M,047.570,M,,*66
$GPGGA,112506.00,4703.855845,N,01527.195336,E,1,08,01.0,00385.135,M,047.570,M,,*67
$GPGGA,112507.00,4703.855843,N,01527.195334,E,1,08,01.0,00385.131,M,047.570,M,,*66
$GPGGA,112508.00,4703.855839,N,01527.195334,E,1,08,01.0,00385.127,M,047.570,M,,*63
$GPGGA,112509.00,4703.855837,N,01527.195333,E,1,08,01.0,00385.120,M,047.570,M,,*6C
$GPGGA,112510.00,4703.855834,N,01527.195330,E,1,08,01.0,00385.115,M,047.570,M,,*62
$GPGGA,112511.00,4703.855832,N,01527.195329,E,1,08,01.0,00385.107,M,047.570,M,,*6E
$GPGGA,112512.00,4703.855831,N,01527.195330,E,1,08,01.0,00385.091,M,047.570,M,,*68
$GPGGA,112513.00,4703.855829,N,01527.195329,E,1,08,01.0,00385.088,M,047.570,M,,*60
$GPGGA,112514.00,4703.855827,N,01527.195328,E,1,08,01.0,00385.082,M,047.570,M,,*62
$GPGGA,112515.00,4703.855828,N,01527.195328,E,1,08,01.0,00385.073,M,047.570,M,,*62
$GPGGA,112516.00,4703.855830,N,01527.195328,E,1,08,01.0,00385.067,M,047.570,M,,*6D
$GPGGA,112517.00,4703.855831,N,01527.195332,E,1,08,01.0,00385.069,M,047.570,M,,*68
$GPGGA,112518.00,4703.855833,N,01527.195334,E,1,08,01.0,00385.073,M,047.570,M,,*68
$GPGGA,112519.00,4703.855838,N,01527.195337,E,1,08,01.0,00385.074,M,047.570,M,,*66
$GPGGA,112520.00,4703.855845,N,01527.195341,E,1,08,01.0,00385.079,M,047.570,M,,*6A
$GPGGA,112521.00,4703.855852,N,01527.195346,E,1,08,01.0,00385.087,M,047.570,M,,*6B
$GPGGA,112522.00,4703.855857,N,01527.195351,E,1,08,01.0,00385.096,M,047.570,M,,*6B
$GPGGA,112523.00,4703.855862,N,01527.195356,E,1,08,01.0,00385.105,M,047.570,M,,*60
$GPGGA,112524.00,4703.855866,N,01527.195360,E,1,08,01.0,00385.116,M,047.570,M,,*64
$GPGGA,112525.00,4703.855870,N,01527.195365,E,1,08,01.0,00385.125,M,047.570,M,,*67
$GPGGA,112526.00,4703.855874,N,01527.195373,E,1,08,01.0,00385.134,M,047.570,M,,*67
$GPGGA,112527.00,4703.855878,N,01527.195382,E,1,08,01.0,00385.142,M,047.570,M,,*65
$GPGGA,112528.00,4703.855881,N,01527.195391,E,1,08,01.0,00385.153,M,047.570,M,,*6E
$GPGGA,112529.00,4703.855884,N,01527.195401,E,1,08,01.0,00385.159,M,047.570,M,,*6E
$GPGGA,112530.00,4703.855889,N,01527.195411,E,1,08,01.0,00385.167,M,047.570,M,,*67
$GPGGA,112531.00,4703.855892,N,01527.195420,E,1,08,01.0,00385.164,M,047.570,M,,*6D
$GPGGA,112532.00,4703.855892,N,01527.195427,E,1,08,01.0,00385.164,M,047.570,M,,*69
$GPGGA,112533.00,4703.855895,N,01527.195435,E,1,08,01.0,00385.158,M,047.570,M,,*63
$GPGGA,112534.00,4703.855896,N,01527.195438,E,1,08,01.0,00385.145,M,047.570,M,,*66
$GPGGA,112535.00,4703.855899,N,01527.195443,E,1,08,01.0,00385.132,M,047.570,M,,*64
$GPGGA,112536.00,4703.855903,N,01527.195445,E,1,08,01.0,00385.125,M,047.570,M,,*65
$GPGGA,112537.00,4703.855907,N,01527.195448,E,1,08,01.0,00385.110,M,047.570,M,,*6B
$GPGGA,112538.00,4703.855909,N,01527.195450,E,1,08,01.0,00385.099,M,047.570,M,,*63
$GPGGA,112539.00,4703.855913,N,01527.195452,E,1,08,01.0,00385.093,M,047.570,M,,*61
$GPGGA,112540.00,4703.855918,N,01527.195454,E,1,08,01.0,00385.090,M,047.570,M,,*61
$GPGGA,112541.00,4703.855918,N,01527.195455,E,1,08,01.0,00385.092,M,047.570,M,,*63
$GPGGA,112542.00,4703.855920,N,01527.195455,E,1,08,01.0,00385.097,M,047.570,M,,*6E
$GPGGA,112543.00,4703.855922,N,01527.195456,E,1,08,01.0,00385.086,M,047.570,M,,*6E
$GPGGA,112544.00,4703.855922,N,01527.195456,E,1,08,01.0,00385.077,M,047.570,M,,*67
$GPGGA,112545.00,4703.855925,N,01527.195460,E,1,08,01.0,00385.073,M,047.570,M,,*60
$GPGGA,112546.00,4703.855927,N,01527.195459,E,1,08,01.0,00385.062,M,047.570,M,,*6B
$GPGGA,112547.00,4703.855929,N,01527.195457,E,1,08,01.0,00385.051,M,047.570,M,,*6A
$GPGGA,112548.00,4703.855930,N,01527.195456,E,1,08,01.0,00385.039,M,047.570,M,,*62
$GPGGA,112549.00,4703.855934,N,01527.195450,E,1,08,01.0,00385.031,M,047.570,M,,*69
$GPGGA,112550.00,4703.855938,N,01527.195449,E,1,08,01.0,00385.021,M,047.570,M,,*64
$GPGGA,112551.00,4703.855939,N,01527.195446,E,1,08,01.0,00385.018,M,047.570,M,,*61
$GPGGA,112552.00,4703.855941,N,01527.195442,E,1,08,01.0,00385.016,M,047.570,M,,*67
$GPGGA,112553.00,4703.855942,N,01527.195436,E,1,08,01.0,00385.008,M,047.570,M,,*69
$GPGGA,112554.00,4703.855944,N,01527.195434,E,1,08,01.0,00385.007,M,047.570,M,,*65
$GPGGA,112555.00,4703.855945,N,01527.195430,E,1,08,01.0,00385.021,M,047.570,M,,*65
$GPGGA,112556.00,4703.855946,N,01527.195427,E,1,08,01.0,00385.034,M,047.570,M,,*67
$GPGGA,112557.00,4703.855946,N,01527.195425,E,1,08,01.0,00385.045,M,047.570,M,,*62
$GPGGA,112558.00,4703.855946,N,01527.195423,E,1,08,01.0,00385.053,M,047.570,M,,*6C
$GPGGA,112559.00,4703.855945,N,01527.195422,E,1,08,01.0,00385.061,M,047.570,M,,*6E
$GPGGA,112600.00,4703.855944,N,01527.195420,E,1,08,01.0,00385.069,M,047.570,M,,*6A
$GPGGA,112601.00,4703.855943,N,01527.195416,E,1,08,01.0,00385.074,M,047.570,M,,*65
$GPGGA,112602.00,4703.855942,N,01527.195413,E,1,08,01.0,00385.079,M,047.570,M,,*6F
$GPGGA,112603.00,4703.855938,N,01527.195410,E,1,08,01.0,00385.070,M,047.570,M,,*69
$GPGGA,112604.00,4703.855935,N,01527.195405,E,1,08,01.0,00385.061,M,047.570,M,,*67
$GPGGA,112605.00,4703.855935,N,01527.195401,E,1,08,01.0,00385.049,M,047.570,M,,*68
$GPGGA,112606.00,4703.855934,N,01527.195396,E,1,08,01.0,00385.031,M,047.570,M,,*6C
$GPGGA,112607.00,4703.855928,N,01527.195391,E,1,08,01.0,00385.019,M,047.570,M,,*6D
$GPGGA,112608.00,4703.855924,N,01527.195387,E,1,08,01.0,00384.997,M,047.570,M,,*67
$GPGGA,112609.00,4703.855920,N,01527.195385,E,1,08,01.0,00384.980,M,047.570,M,,*66
$GPGGA,112610.00,4703.855919,N,01527.195381,E,1,08,01.0,00384.959,M,047.570,M,,*64
$GPGGA,112611.00,4703.855917,N,01527.195377,E,1,08,01.0,00384.945,M,047.570,M,,*6F
