$GPGGA,113107.00,4703.854554,N,01527.195856,E,1,08,01.0,00385.785,M,047.570,M,,*6F
$GPGGA,113108.00,4703.854548,N,01527.195856,E,1,08,01.0,00385.789,M,047.570,M,,*61
$GPGGA,113109.00,4703.854544,N,01527.195855,E,1,08,01.0,00385.797,M,047.570,M,,*60
$GPGGA,113110.00,4703.854539,N,01527.195853,E,1,08,01.0,00385.807,M,047.570,M,,*62
$GPGGA,113111.00,4703.854536,N,01527.195852,E,1,08,01.0,00385.819,M,047.570,M,,*62
$GPGGA,113112.00,4703.854533,N,01527.195852,E,1,08,01.0,00385.838,M,047.570,M,,*67
$GPGGA,113113.00,4703.854531,N,01527.195851,E,1,08,01.0,00385.859,M,047.570,M,,*60
$GPGGA,113114.00,4703.854529,N,01527.195847,E,1,08,01.0,00385.888,M,047.570,M,,*65
$GPGGA,113115.00,4703.854526,N,01527.195846,E,1,08,01.0,00385.915,M,047.570,M,,*6F
$GPGGA,113116.00,4703.854525,N,01527.195845,E,1,08,01.0,00385.938,M,047.570,M,,*63
$GPGGA,113117.00,4703.854523,N,01527.195840,E,1,08,01.0,00385.966,M,047.570,M,,*6A
$GPGGA,113118.00,4703.854524,N,01527.195836,E,1,08,01.0,00385.988,M,047.570,M,,*63
$GPGGA,113119.00,4703.854522,N,01527.195833,E,1,08,01.0,00386.004,M,047.570,M,,*6F
$GPGGA,113120.00,4703.854520,N,01527.195830,E,1,08,01.0,00386.022,M,047.570,M,,*60
$GPGGA,113121.00,4703.854520,N,01527.195829,E,1,08,01.0,00386.030,M,047.570,M,,*6A
$GPGGA,113122.00,4703.854518,N,01527.195826,E,1,08,01.0,00386.030,M,047.570,M,,*6D
$GPGGA,113123.00,4703.854517,N,01527.195824,E,1,08,01.0,00386.032,M,047.570,M,,*63
$GPGGA,113124.00,4703.854514,N,01527.195823,E,1,08,01.0,00386.034,M,047.570,M,,*66
$GPGGA,113125.00,4703.854511,N,01527.195820,E,1,08,01.0,00386.033,M,047.570,M,,*66
$GPGGA,113126.00,4703.854505,N,01527.195817,E,1,08,01.0,00386.036,M,047.570,M,,*61
$GPGGA,113127.00,4703.854501,N,01527.195815,E,1,08,01.0,00386.035,M,047.570,M,,*65
$GPGGA,113128.00,4703.854496,N,01527.195813,E,1,08,01.0,00386.036,M,047.570,M,,*60
$GPGGA,113129.00,4703.854493,N,01527.195809,E,1,08,01.0,00386.038,M,047.570,M,,*61
$GPGGA,113130.00,4703.854489,N,01527.195805,E,1,08,01.0,00386.044,M,047.570,M,,*65
$GPGGA,113131.00,4703.854486,N,01527.195803,E,1,08,01.0,00386.046,M,047.570,M,,*6F
$GPGGA,113132.00,4703.854483,N,01527.195801,E,1,08,01.0,00386.050,M,047.570,M,,*6C
$GPGGA,113133.00,4703.854482,N,01527.195797,E,1,08,01.0,00386.056,M,047.570,M,,*6A
$GPGGA,113134.00,4703.854481,N,01527.195794,E,1,08,01.0,00386.065,M,047.570,M,,*6D
$GPGGA,113135.00,4703.854485,N,01527.195795,E,1,08,01.0,00386.062,M,047.570,M,,*6E
$GPGGA,113136.00,4703.854486,N,01527.195794,E,1,08,01.0,00386.057,M,047.570,M,,*69
$GPGGA,113137.00,4703.854487,N,01527.195797,E,1,08,01.0,00386.043,M,047.570,M,,*6F
$GPGGA,113138.00,4703.854488,N,01527.195795,E,1,08,01.0,00386.027,M,047.570,M,,*6F
$GPGGA,113139.00,4703.854488,N,01527.195795,E,1,08,01.0,00386.001,M,047.570,M,,*6A
$GPGGA,113140.00,4703.854490,N,01527.195795,E,1,08,01.0,00385.979,M,047.570,M,,*68
$GPGGA,113141.00,4703.854490,N,01527.195794,E,1,08,01.0,00385.950,M,047.570,M,,*63
$GPGGA,113142.00,4703.854493,N,01527.195794,E,1,08,01.0,00385.927,M,047.570,M,,*63
$GPGGA,113143.00,4703.854494,N,01527.195795,E,1,08,01.0,00385.905,M,047.570,M,,*64
$GPGGA,113144.00,4703.854494,N,01527.195794,E,1,08,01.0,00385.875,M,047.570,M,,*64
$GPGGA,113145.00,4703.854495,N,01527.195794,E,1,08,01.0,00385.852,M,047.570,M,,*61
$GPGGA,113146.00,4703.854500,N,01527.195795,E,1,08,01.0,00385.838,M,047.570,M,,*62
$GPGGA,113147.00,4703.854504,N,01527.195795,E,1,08,01.0,00385.830,M,047.570,M,,*6F
$GPGGA,113148.00,4703.854508,N,01527.195796,E,1,08,01.0,00385.822,M,047.570,M,,*6C
$GPGGA,113149.00,4703.854514,N,01527.195797,E,1,08,01.0,00385.823,M,047.570,M,,*60
$GPGGA,113150.00,4703.854519,N,01527.195798,E,1,08,01.0,00385.832,M,047.570,M,,*6A
$GPGGA,113151.00,4703.854525,N,01527.195797,E,1,08,01.0,00385.845,M,047.570,M,,*6B
$GPGGA,113152.00,4703.854529,N,01527.195794,E,1,08,01.0,00385.861,M,047.570,M,,*61
$GPGGA,113153.00,4703.854535,N,01527.195793,E,1,08,01.0,00385.872,M,047.570,M,,*68
$GPGGA,113154.00,4703.854539,N,01527.195793,E,1,08,01.0,00385.888,M,047.570,M,,*66
$GPGGA,113155.00,4703.854541,N,01527.195794,E,1,08,01.0,00385.900,M,047.570,M,,*6E
$GPGGA,113156.00,4703.854544,N,01527.195793,E,1,08,01.0,00385.906,M,047.570,M,,*69
$GPGGA,113157.00,4703.854543,N,01527.195793,E,1,08,01.0,00385.913,M,047.570,M,,*6B
$GPGGA,113158.00,4703.854545,N,01527.195793,E,1,08,01.0,00385.912,M,047.570,M,,*63
$GPGGA,113159.00,4703.854543,N,01527.195793,E,1,08,01.0,00385.910,M,047.570,M,,*66
$GPGGA,113200.00,4703.854542,N,01527.195793,E,1,08,01.0,00385.903,M,047.570,M,,*6A
$GPGGA,113201.00,4703.854539,N,01527.195793,E,1,08,01.0,00385.903,M,047.570,M,,*67
$GPGGA,113202.00,4703.854537,N,01527.195795,E,1,08,01.0,00385.904,M,047.570,M,,*6B
$GPGGA,113203.00,4703.854535,N,01527.195797,E,1,08,01.0,00385.913,M,047.570,M,,*6C
$GPGGA,113204.00,4703.854532,N,01527.195799,E,1,08,01.0,00385.912,M,047.570,M,,*63
$GPGGA,113205.00,4703.854527,N,01527.195801,E,1,08,01.0,00385.923,M,047.570,M,,*6A
$GPGGA,113206.00,4703.854524,N,01527.195805,E,1,08,01.0,00385.934,M,047.570,M,,*68
$GPGGA,113207.00,4703.854520,N,01527.195811,E,1,08,01.0,00385.943,M,047.570,M,,*68
$GPGGA,113208.00,4703.854516,N,01527.195815,E,1,08,01.0,00385.955,M,047.570,M,,*61
$GPGGA,113209.00,4703.854511,N,01527.195817,E,1,08,01.0,00385.975,M,047.570,M,,*67
$GPGGA,113210.00,4703.854508,N,01527.195821,E,1,08,01.0,00386.000,M,047.570,M,,*6A
$GPGGA,113211.00,4703.854506,N,01527.195827,E,1,08,01.0,00386.016,M,047.570,M,,*64
$GPGGA,113212.00,4703.854504,N,01527.195829,E,1,08,01.0,00386.040,M,047.570,M,,*68
$GPGGA,113213.00,4703.854501,N,01527.195830,E,1,08,01.0,00386.064,M,047.570,M,,*62
$GPGGA,113214.00,4703.854496,N,01527.195832,E,1,08,01.0,00386.089,M,047.570,M,,*6B
$GPGGA,113215.00,4703.854493,N,01527.195829,E,1,08,01.0,00386.110,M,047.570,M,,*64
$GPGGA,113216.00,4703.854489,N,01527.195826,E,1,08,01.0,00386.134,M,047.570,M,,*65
$GPGGA,113217.00,4703.854485,N,01527.195821,E,1,08,01.0,00386.148,M,047.570,M,,*64
$GPGGA,113218.00,4703.854480,N,01527.195815,E,1,08,01.0,00386.160,M,047.570,M,,*63
$GPGGA,113219.00,4703.854474,N,01527.195807,E,1,08,01.0,00386.168,M,047.570,M,,*62
$GPGGA,113220.00,4703.854468,N,01527.195800,E,1,08,01.0,00386.178,M,047.570,M,,*63
$GPGGA,113221.00,4703.854463,N,01527.195794,E,1,08,01.0,00386.178,M,047.570,M,,*6B
$GPGGA,113222.00,4703.854459,N,01527.195789,E,1,08,01.0,00386.185,M,047.570,M,,*6F
$GPGGA,113223.00,4703.854453,N,01527.195784,E,1,08,01.0,00386.198,M,047.570,M,,*65
$GPGGA,113224.00,4703.854450,N,01527.195782,E,1,08,01.0,00386.209,M,047.570,M,,*6C
$GPGGA,113225.00,4703.854446,N,01527.195781,E,1,08,01.0,00386.224,M,047.570,M,,*66
$GPGGA,113226.00,4703.854443,N,01527.195783,E,1,08,01.0,00386.241,M,047.570,M,,*61
$GPGGA,113227.00,4703.854439,N,01527.195784,E,1,08,01.0,00386.256,M,047.570,M,,*6C
$GPGGA,113228.00,4703.854435,N,01527.195788,E,1,08,01.0,00386.281,M,047.570,M,,*69
$GPGGA,113229.00,4703.854434,N,01527.195789,E,1,08,01.0,00386.302,M,047.570,M,,*62
$GPGGA,113230.00,4703.854432,N,01527.195790,E,1,08,01.0,00386.316,M,047.570,M,,*61
$GPGGA,113231.00,4703.854431,N,01527.195793,E,1,08,01.0,00386.328,M,047.570,M,,*6D
$GPGGA,113232.00,4703.854428,N,01527.195793,E,1,08,01.0,00386.330,M,047.570,M,,*6F
$GPGGA,113233.00,4703.854427,N,01527.195791,E,1,08,01.0,00386.331,M,047.570,M,,*62
$GPGGA,113234.00,4703.854425,N,01527.195791,E,1,08,01.0,00386.328,M,047.570,M,,*6F
$GPGGA,113235.00,4703.854423,N,01527.195791,E,1,08,01.0,00386.318,M,047.570,M,,*6B
$GPGGA,113236.00,4703.854421,N,01527.195791,E,1,08,01.0,00386.309,M,047.570,M,,*6A
$GPGGA,113237.00,4703.854423,N,01527.195791,E,1,08,01.0,00386.289,M,047.570,M,,*60
$GPGGA,113238.00,4703.854423,N,01527.195792,E,1,08,01.0,00386.276,M,047.570,M,,*6C
$GPGGA,113239.00,4703.854425,N,01527.195792,E,1,08,01.0,00386.268,M,047.570,M,,*64
$GPGGA,113240.00,4703.854428,N,01527.195793,E,1,08,01.0,00386.258,M,047.570,M,,*65
$GPGGA,113241.00,4703.854430,N,01527.195794,E,1,08,01.0,00386.254,M,047.570,M,,*66
$GPGGA,113242.00,4703.854432,N,01527.195795,E,1,08,01.0,00386.244,M,047.570,M,,*67
$GPGGA,113243.00,4703.854431,N,01527.195795,E,1,08,01.0,00386.243,M,047.570,M,,*62
$GPGGA,113244.00,4703.854432,N,01527.195793,E,1,08,01.0,00386.237,M,047.570,M,,*63
$GPGGA,113245.00,4703.854432,N,01527.195792,E,1,08,01.0,00386.238,M,047.570,M,,*6C
$GPGGA,113246.00,4703.854431,N,01527.195790,E,1,08,01.0,00386.241,M,047.570,M,,*60
$GPGGA,113247.00,4703.854432,N,01527.195788,E,1,08,01.0,00386.235,M,047.570,M,,*68
$GPGGA,113248.00,4703.854432,N,01527.195785,E,1,08,01.0,00386.233,M,047.570,M,,*6C
$GPGGA,113249.00,4703.854435,N,01527.195782,E,1,08,01.0,00386.226,M,047.570,M,,*69
$GPGGA,113250.00,4703.854436,N,01527.195781,E,1,08,01.0,00386.221,M,047.570,M,,*66
$GPGGA,113251.00,4703.854436,N,01527.195778,E,1,08,01.0,00386.217,M,047.570,M,,*64
$GPGGA,113252.00,4703.854438,N,01527.195775,E,1,08,01.0,00386.209,M,047.570,M,,*6B
$GPGGA,113253.00,4703.854440,N,01527.195771,E,1,08,01.0,00386.203,M,047.570,M,,*6B
$GPGGA,113254.00,4703.854441,N,01527.195766,E,1,08,01.0,00386.203,M,047.570,M,,*6B
$GPGGA,113255.00,4703.854443,N,01527.195761,E,1,08,01.0,00386.198,M,047.570,M,,*6E
$GPGGA,113256.00,4703.854447,N,01527.195760,E,1,08,01.0,00386.196,M,047.570,M,,*66
$GPGGA,113257.00,4703.854452,N,01527.195757,E,1,08,01.0,00386.195,M,047.570,M,,*64
$GPGGA,113258.00,4703.854456,N,01527.195751,E,1,08,01.0,00386.211,M,047.570,M,,*66
$GPGGA,113259.00,4703.854461,N,01527.195749,E,1,08,01.0,00386.217,M,047.570,M,,*6C
$GPGGA,113300.00,4703.854467,N,01527.195747,E,1,08,01.0,00386.222,M,047.570,M,,*6F
$GPGGA,113301.00,4703.854471,N,01527.195743,E,1,08,01.0,00386.233,M,047.570,M,,*6D
$GPGGA,113302.00,4703.854477,N,01527.195739,E,1,08,01.0,00386.236,M,047.570,M,,*60
$GPGGA,113303.00,4703.854485,N,01527.195737,E,1,08,01.0,00386.235,M,047.570,M,,*61
$GPGGA,113304.00,4703.854490,N,01527.195733,E,1,08,01.0,00386.239,M,047.570,M,,*6A
$GPGGA,113305.00,4703.854496,N,01527.195732,E,1,08,01.0,00386.241,M,047.570,M,,*63
$GPGGA,113306.00,4703.854504,N,01527.195728,E,1,08,01.0,00386.242,M,047.570,M,,*62
$GPGGA,113307.00,4703.854512,N,01527.195727,E,1,08,01.0,00386.240,M,047.570,M,,*69
$GPGGA,113308.00,4703.854519,N,01527.195725,E,1,08,01.0,00386.239,M,047.570,M,,*61
$GPGGA,113309.00,4703.854527,N,01527.195724,E,1,08,01.0,00386.241,M,047.570,M,,*63
$GPGGA,113310.00,4703.854535,N,01527.195723,E,1,08,01.0,00386.241,M,047.570,M,,*6F
$GPGGA,113311.00,4703.854544,N,01527.195721,E,1,08,01.0,00386.238,M,047.570,M,,*64
$GPGGA,113312.00,4703.854550,N,01527.195721,E,1,08,01.0,00386.231,M,047.570,M,,*6B
$GPGGA,113313.00,4703.854555,N,01527.195721,E,1,08,01.0,00386.223,M,047.570,M,,*6C
$GPGGA,113314.00,4703.854562,N,01527.195721,E,1,08,01.0,00386.213,M,047.570,M,,*6C
$GPGGA,113315.00,4703.854570,N,01527.195721,E,1,08,01.0,00386.199,M,047.570,M,,*6F
$GPGGA,113316.00,4703.854574,N,01527.195720,E,1,08,01.0,00386.193,M,047.570,M,,*63
$GPGGA,113317.00,4703.854579,N,01527.195720,E,1,08,01.0,00386.184,M,047.570,M,,*69
$GPGGA,113318.00,4703.854582,N,01527.195719,E,1,08,01.0,00386.174,M,047.570,M,,*67
$GPGGA,113319.00,4703.854586,N,01527.195718,E,1,08,01.0,00386.168,M,047.570,M,,*6E
$GPGGA,113320.00,4703.854588,N,01527.195715,E,1,08,01.0,00386.166,M,047.570,M,,*69
$GPGGA,113321.00,4703.854588,N,01527.195713,E,1,08,01.0,00386.174,M,047.570,M,,*6D
$GPGGA,113322.00,4703.854587,N,01527.195710,E,1,08,01.0,00386.178,M,047.570,M,,*6E
$GPGGA,113323.00,4703.854587,N,01527.195709,E,1,08,01.0,00386.196,M,047.570,M,,*67
$GPGGA,113324.00,4703.854583,N,01527.195706,E,1,08,01.0,00386.210,M,047.570,M,,*66
$GPGGA,113325.00,4703.854579,N,01527.195706,E,1,08,01.0,00386.226,M,047.570,M,,*67
$GPGGA,113326.00,4703.854575,N,01527.195706,E,1,08,01.0,00386.243,M,047.570,M,,*6B
$GPGGA,113327.00,4703.854571,N,01527.195705,E,1,08,01.0,00386.259,M,047.570,M,,*66
$GPGGA,113328.00,4703.854565,N,01527.195705,E,1,08,01.0,00386.267,M,047.570,M,,*61
$GPGGA,113329.00,4703.854560,N,01527.195706,E,1,08,01.0,00386.281,M,047.570,M,,*6E
$GPGGA,113330.00,4703.854553,N,01527.195705,E,1,08,01.0,00386.296,M,047.570,M,,*63
$GPGGA,113331.00,4703.854548,N,01527.195703,E,1,08,01.0,00386.305,M,047.570,M,,*65
$GPGGA,113332.00,4703.854545,N,01527.195704,E,1,08,01.0,00386.302,M,047.570,M,,*6B
$GPGGA,113333.00,4703.854541,N,01527.195700,E,1,08,01.0,00386.307,M,047.570,M,,*6F
$GPGGA,113334.00,4703.854538,N,01527.195697,E,1,08,01.0,00386.312,M,047.570,M,,*6D
$GPGGA,113335.00,4703.854538,N,01527.195692,E,1,08,01.0,00386.314,M,047.570,M,,*6F
$GPGGA,113336.00,4703.854538,N,01527.195691,E,1,08,01.0,00386.322,M,047.570,M,,*6A
$GPGGA,113337.00,4703.854539,N,01527.195687,E,1,08,01.0,00386.340,M,047.570,M,,*69
$GPGGA,113338.00,4703.854544,N,01527.195686,E,1,08,01.0,00386.350,M,047.570,M,,*6C
$GPGGA,113339.00,4703.854544,N,01527.195686,E,1,08,01.0,00386.371,M,047.570,M,,*6E
$GPGGA,113340.00,4703.854545,N,01527.195688,E,1,08,01.0,00386.392,M,047.570,M,,*62
$GPGGA,113341.00,4703.854547,N,01527.195690,E,1,08,01.0,00386.410,M,047.570,M,,*65
$GPGGA,113342.00,4703.854550,N,01527.195694,E,1,08,01.0,00386.424,M,047.570,M,,*63
$GPGGA,113343.00,4703.854549,N,01527.195696,E,1,08,01.0,00386.441,M,047.570,M,,*6B
$GPGGA,113344.00,4703.854550,N,01527.195702,E,1,08,01.0,00386.459,M,047.570,M,,*61
$GPGGA,113345.00,4703.854551,N,01527.195703,E,1,08,01.0,00386.476,M,047.570,M,,*6D
$GPGGA,113346.00,4703.854551,N,01527.195704,E,1,08,01.0,00386.491,M,047.570,M,,*60
$GPGGA,113347.00,4703.854549,N,01527.195704,E,1,08,01.0,00386.500,M,047.570,M,,*61
$GPGGA,113348.00,4703.854547,N,01527.195704,E,1,08,01.0,00386.507,M,047.570,M,,*67
$GPGGA,113349.00,4703.854546,N,01527.195704,E,1,08,01.0,00386.515,M,047.570,M,,*64
$GPGGA,113350.00,4703.854543,N,01527.195703,E,1,08,01.0,00386.519,M,047.570,M,,*62
$GPGGA,113351.00,4703.854542,N,01527.195704,E,1,08,01.0,00386.521,M,047.570,M,,*6E
$GPGGA,113352.00,4703.854541,N,01527.195706,E,1,08,01.0,00386.519,M,047.570,M,,*67
$GPGGA,113353.00,4703.854540,N,01527.195707,E,1,08,01.0,00386.518,M,047.570,M,,*67
$GPGGA,113354.00,4703.854539,N,01527.195707,E,1,08,01.0,00386.510,M,047.570,M,,*66
$GPGGA,113355.00,4703.854535,N,01527.195707,E,1,08,01.0,00386.504,M,047.570,M,,*6E
$GPGGA,113356.00,4703.854532,N,01527.195712,E,1,08,01.0,00386.497,M,047.570,M,,*65
$GPGGA,113357.00,4703.854531,N,01527.195717,E,1,08,01.0,00386.483,M,047.570,M,,*67
$GPGGA,113358.00,4703.854528,N,01527.195721,E,1,08,01.0,00386.476,M,047.570,M,,*6F
$GPGGA,113359.00,4703.854527,N,01527.195727,E,1,08,01.0,00386.470,M,047.570,M,,*61
$GPGGA,113400.00,4703.854525,N,01527.195730,E,1,08,01.0,00386.460,M,047.570,M,,*6F
$GPGGA,113401.00,4703.854524,N,01527.195736,E,1,08,01.0,00386.461,M,047.570,M,,*68
$GPGGA,113402.00,4703.854521,N,01527.195744,E,1,08,01.0,00386.450,M,047.570,M,,*69
$GPGGA,113403.00,4703.854519,N,01527.195751,E,1,08,01.0,00386.441,M,047.570,M,,*67
$GPGGA,113404.00,4703.854517,N,01527.195758,E,1,08,01.0,00386.436,M,047.570,M,,*67
$GPGGA,113405.00,4703.854516,N,01527.195769,E,1,08,01.0,00386.428,M,047.570,M,,*6A
$GPGGA,113406.00,4703.854514,N,01527.195776,E,1,08,01.0,00386.423,M,047.570,M,,*6E
$GPGGA,113407.00,4703.854514,N,01527.195785,E,1,08,01.0,00386.418,M,047.570,M,,*6B
$GPGGA,113408.00,4703.854515,N,01527.195790,E,1,08,01.0,00386.419,M,047.570,M,,*60
$GPGGA,113409.00,4703.854516,N,01527.195796,E,1,08,01.0,00386.411,M,047.570,M,,*6C
$GPGGA,113410.00,4703.854518,N,01527.195804,E,1,08,01.0,00386.407,M,047.570,M,,*69
$GPGGA,113411.00,4703.854519,N,01527.195810,E,1,08,01.0,00386.410,M,047.570,M,,*6A
$GPGGA,113412.00,4703.854524,N,01527.195816,E,1,08,01.0,00386.402,M,047.570,M,,*62
$GPGGA,113413.00,4703.854527,N,01527.195823,E,1,08,01.0,00386.402,M,047.570,M,,*66
$GPGGA,113414.00,4703.854531,N,01527.195830,E,1,08,01.0,00386.393,M,047.570,M,,*6B
$GPGGA,113415.00,4703.854537,N,01527.195835,E,1,08,01.0,00386.395,M,047.570,M,,*6F
$GPGGA,113416.00,4703.854543,N,01527.195841,E,1,08,01.0,00386.390,M,047.570,M,,*69
$GPGGA,113417.00,4703.854549,N,01527.195844,E,1,08,01.0,00386.393,M,047.570,M,,*64
$GPGGA,113418.00,4703.854554,N,01527.195847,E,1,08,01.0,00386.395,M,047.570,M,,*62
$GPGGA,113419.00,4703.854562,N,01527.195852,E,1,08,01.0,00386.398,M,047.570,M,,*6F
$GPGGA,113420.00,4703.854569,N,01527.195857,E,1,08,01.0,00386.402,M,047.570,M,,*6F
$GPGGA,113421.00,4703.854576,N,01527.195858,E,1,08,01.0,00386.408,M,047.570,M,,*65
$GPGGA,113422.00,4703.854584,N,01527.195859,E,1,08,01.0,00386.413,M,047.570,M,,*60
$GPGGA,113423.00,4703.854593,N,01527.195863,E,1,08,01.0,00386.430,M,047.570,M,,*6F
$GPGGA,113424.00,4703.854601,N,01527.195865,E,1,08,01.0,00386.436,M,047.570,M,,*60
$GPGGA,113425.00,4703.854611,N,01527.195867,E,1,08,01.0,00386.439,M,047.570,M,,*6D
$GPGGA,113426.00,4703.854618,N,01527.195866,E,1,08,01.0,00386.447,M,047.570,M,,*6F
$GPGGA,113427.00,4703.854624,N,01527.195865,E,1,08,01.0,00386.450,M,047.570,M,,*64
$GPGGA,113428.00,4703.854627,N,01527.195863,E,1,08,01.0,00386.452,M,047.570,M,,*6C
$GPGGA,113429.00,4703.854631,N,01527.195861,E,1,08,01.0,00386.454,M,047.570,M,,*6E
$GPGGA,113430.00,4703.854637,N,01527.195857,E,1,08,01.0,00386.452,M,047.570,M,,*63
$GPGGA,113431.00,4703.854640,N,01527.195855,E,1,08,01.0,00386.443,M,047.570,M,,*60
$GPGGA,113432.00,4703.854643,N,01527.195853,E,1,08,01.0,00386.429,M,047.570,M,,*6A
$GPGGA,113433.00,4703.854643,N,01527.195848,E,1,08,01.0,00386.412,M,047.570,M,,*69
$GPGGA,113434.00,4703.854641,N,01527.195846,E,1,08,01.0,00386.392,M,047.570,M,,*6D
$GPGGA,113435.00,4703.854643,N,01527.195843,E,1,08,01.0,00386.367,M,047.570,M,,*61
$GPGGA,113436.00,4703.854641,N,01527.195841,E,1,08,01.0,00386.342,M,047.570,M,,*65
$GPGGA,113437.00,4703.854639,N,01527.195837,E,1,08,01.0,00386.318,M,047.570,M,,*65
$GPGGA,113438.00,4703.854636,N,01527.195835,E,1,08,01.0,00386.298,M,047.570,M,,*6E
$GPGGA,113439.00,4703.854634,N,01527.195834,E,1,08,01.0,00386.280,M,047.570,M,,*65
$GPGGA,113440.00,4703.854633,N,01527.195831,E,1,08,01.0,00386.265,M,047.570,M,,*62
$GPGGA,113441.00,4703.854633,N,01527.195830,E,1,08,01.0,00386.250,M,047.570,M,,*64
$GPGGA,113442.00,4703.854631,N,01527.195831,E,1,08,01.0,00386.244,M,047.570,M,,*61
$GPGGA,113443.00,4703.854631,N,01527.195831,E,1,08,01.0,00386.242,M,047.570,M,,*66
$GPGGA,113444.00,4703.854629,N,01527.195832,E,1,08,01.0,00386.239,M,047.570,M,,*67
$GPGGA,113445.00,4703.854624,N,01527.195834,E,1,08,01.0,00386.242,M,047.570,M,,*61
$GPGGA,113446.00,4703.854624,N,01527.195839,E,1,08,01.0,00386.243,M,047.570,M,,*6E
$GPGGA,113447.00,4703.854621,N,01527.195843,E,1,08,01.0,00386.247,M,047.570,M,,*63
$GPGGA,113448.00,4703.854619,N,01527.195848,E,1,08,01.0,00386.258,M,047.570,M,,*62
$GPGGA,113449.00,4703.854620,N,01527.195851,E,1,08,01.0,00386.262,M,047.570,M,,*68
$GPGGA,113450.00,4703.854619,N,01527.195853,E,1,08,01.0,00386.274,M,047.570,M,,*6F
$GPGGA,113451.00,4703.854619,N,01527.195855,E,1,08,01.0,00386.293,M,047.570,M,,*61
$GPGGA,113452.00,4703.854617,N,01527.195857,E,1,08,01.0,00386.309,M,047.570,M,,*6C
$GPGGA,113453.00,4703.854616,N,01527.195859,E,1,08,01.0,00386.326,M,047.570,M,,*6F
$GPGGA,113454.00,4703.854614,N,01527.195862,E,1,08,01.0,00386.342,M,047.570,M,,*60
$GPGGA,113455.00,4703.854613,N,01527.195865,E,1,08,01.0,00386.364,M,047.570,M,,*65
$GPGGA,113456.00,4703.854615,N,01527.195871,E,1,08,01.0,00386.389,M,047.570,M,,*66
$GPGGA,113457.00,4703.854614,N,01527.195873,E,1,08,01.0,00386.421,M,047.570,M,,*61
$GPGGA,113458.00,4703.854614,N,01527.195878,E,1,08,01.0,00386.454,M,047.570,M,,*67
$GPGGA,113459.00,4703.854613,N,01527.195882,E,1,08,01.0,00386.483,M,047.570,M,,*6E
$GPGGA,113500.00,4703.854614,N,01527.195884,E,1,08,01.0,00386.507,M,047.570,M,,*6F
$GPGGA,113501.00,4703.854614,N,01527.195887,E,1,08,01.0,00386.526,M,047.570,M,,*6E
$GPGGA,113502.00,4703.854615,N,01527.195892,E,1,08,01.0,00386.545,M,047.570,M,,*6D
$GPGGA,113503.00,4703.854616,N,01527.195893,E,1,08,01.0,00386.556,M,047.570,M,,*6C
$GPGGA,113504.00,4703.854618,N,01527.195895,E,1,08,01.0,00386.562,M,047.570,M,,*64
$GPGGA,113505.00,4703.854618,N,01527.195895,E,1,08,01.0,00386.566,M,047.570,M,,*61
$GPGGA,113506.00,4703.854621,N,01527.195898,E,1,08,01.0,00386.565,M,047.570,M,,*66
$GPGGA,113507.00,4703.854620,N,01527.195899,E,1,08,01.0,00386.562,M,047.570,M,,*60
$GPGGA,113508.00,4703.854622,N,01527.195902,E,1,08,01.0,00386.558,M,047.570,M,,*67
$GPGGA,113509.00,4703.854622,N,01527.195901,E,1,08,01.0,00386.550,M,047.570,M,,*6D
$GPGGA,113510.00,4703.854622,N,01527.195906,E,1,08,01.0,00386.539,M,047.570,M,,*6D
$GPGGA,113511.00,4703.854624,N,01527.195912,E,1,08,01.0,00386.523,M,047.570,M,,*64
$GPGGA,113512.00,4703.854624,N,01527.195915,E,1,08,01.0,00386.514,M,047.570,M,,*64
$GPGGA,113513.00,4703.854626,N,01527.195920,E,1,08,01.0,00386.496,M,047.570,M,,*6A
$GPGGA,113514.00,4703.854625,N,01527.195922,E,1,08,01.0,00386.488,M,047.570,M,,*63
$GPGGA,113515.00,4703.854623,N,01527.195923,E,1,08,01.0,00386.479,M,047.570,M,,*6B
$GPGGA,113516.00,4703.854624,N,01527.195925,E,1,08,01.0,00386.471,M,047.570,M,,*61
$GPGGA,113517.00,4703.854625,N,01527.195924,E,1,08,01.0,00386.461,M,047.570,M,,*61
$GPGGA,113518.00,4703.854627,N,01527.195925,E,1,08,01.0,00386.451,M,047.570,M,,*6E
$GPGGA,113519.00,4703.854627,N,01527.195921,E,1,08,01.0,00386.442,M,047.570,M,,*69
$GPGGA,113520.00,4703.854627,N,01527.195918,E,1,08,01.0,00386.434,M,047.570,M,,*68
$GPGGA,113521.00,4703.854626,N,01527.195915,E,1,08,01.0,00386.424,M,047.570,M,,*64
$GPGGA,113522.00,4703.854627,N,01527.195914,E,1,08,01.0,00386.412,M,047.570,M,,*62
$GPGGA,113523.00,4703.854627,N,01527.195911,E,1,08,01.0,00386.409,M,047.570,M,,*6C
$GPGGA,113524.00,4703.854628,N,01527.195905,E,1,08,01.0,00386.407,M,047.570,M,,*6F
$GPGGA,113525.00,4703.854628,N,01527.195902,E,1,08,01.0,00386.402,M,047.570,M,,*6C
$GPGGA,113526.00,4703.854626,N,01527.195900,E,1,08,01.0,00386.401,M,047.570,M,,*60
$GPGGA,113527.00,4703.854628,N,01527.195898,E,1,08,01.0,00386.394,M,047.570,M,,*64
$GPGGA,113528.00,4703.854628,N,01527.195897,E,1,08,01.0,00386.390,M,047.570,M,,*60
