$GPGGA,112612.00,4703.855909,N,01527.195374,E,1,08,01.0,00384.949,M,047.570,M,,*6C
$GPGGA,112613.00,4703.855908,N,01527.195369,E,1,08,01.0,00384.939,M,047.570,M,,*67
$GPGGA,112614.00,4703.855908,N,01527.195365,E,1,08,01.0,00384.930,M,047.570,M,,*65
$GPGGA,112615.00,4703.855907,N,01527.195364,E,1,08,01.0,00384.926,M,047.570,M,,*6D
$GPGGA,112616.00,4703.855908,N,01527.195361,E,1,08,01.0,00384.923,M,047.570,M,,*61
$GPGGA,112617.00,4703.855906,N,01527.195358,E,1,08,01.0,00384.922,M,047.570,M,,*65
$GPGGA,112618.00,4703.855907,N,01527.195359,E,1,08,01.0,00384.919,M,047.570,M,,*62
$GPGGA,112619.00,4703.855910,N,01527.195356,E,1,08,01.0,00384.913,M,047.570,M,,*60
$GPGGA,112620.00,4703.855912,N,01527.195356,E,1,08,01.0,00384.910,M,047.570,M,,*6B
$GPGGA,112621.00,4703.855911,N,01527.195357,E,1,08,01.0,00384.905,M,047.570,M,,*6C
$GPGGA,112622.00,4703.855911,N,01527.195357,E,1,08,01.0,00384.902,M,047.570,M,,*68
$GPGGA,112623.00,4703.855911,N,01527.195357,E,1,08,01.0,00384.889,M,047.570,M,,*6B
$GPGGA,112624.00,4703.855910,N,01527.195353,E,1,08,01.0,00384.878,M,047.570,M,,*67
$GPGGA,112625.00,4703.855910,N,01527.195347,E,1,08,01.0,00384.873,M,047.570,M,,*68
$GPGGA,112626.00,4703.855911,N,01527.195340,E,1,08,01.0,00384.856,M,047.570,M,,*6A
$GPGGA,112627.00,4703.855912,N,01527.195332,E,1,08,01.0,00384.849,M,047.570,M,,*63
$GPGGA,112628.00,4703.855912,N,01527.195324,E,1,08,01.0,00384.841,M,047.570,M,,*63
$GPGGA,112629.00,4703.855910,N,01527.195316,E,1,08,01.0,00384.827,M,047.570,M,,*61
$GPGGA,112630.00,4703.855909,N,01527.195308,E,1,08,01.0,00384.815,M,047.570,M,,*6F
$GPGGA,112631.00,4703.855906,N,01527.195300,E,1,08,01.0,00384.807,M,047.570,M,,*6A
$GPGGA,112632.00,4703.855907,N,01527.195293,E,1,08,01.0,00384.802,M,047.570,M,,*66
$GPGGA,112633.00,4703.855906,N,01527.195288,E,1,08,01.0,00384.800,M,047.570,M,,*6E
$GPGGA,112634.00,4703.855904,N,01527.195283,E,1,08,01.0,00384.803,M,047.570,M,,*63
$GPGGA,112635.00,4703.855904,N,01527.195279,E,1,08,01.0,00384.806,M,047.570,M,,*62
$GPGGA,112636.00,4703.855904,N,01527.195275,E,1,08,01.0,00384.808,M,047.570,M,,*63
$GPGGA,112637.00,4703.855906,N,01527.195272,E,1,08,01.0,00384.809,M,047.570,M,,*66
$GPGGA,112638.00,4703.855907,N,01527.195272,E,1,08,01.0,00384.810,M,047.570,M,,*60
$GPGGA,112639.00,4703.855908,N,01527.195272,E,1,08,01.0,00384.804,M,047.570,M,,*6B
$GPGGA,112640.00,4703.855910,N,01527.195275,E,1,08,01.0,00384.801,M,047.570,M,,*6E
$GPGGA,112641.00,4703.855913,N,01527.195278,E,1,08,01.0,00384.805,M,047.570,M,,*65
$GPGGA,112642.00,4703.855916,N,01527.195282,E,1,08,01.0,00384.807,M,047.570,M,,*64
$GPGGA,112643.00,4703.855920,N,01527.195286,E,1,08,01.0,00384.813,M,047.570,M,,*61
$GPGGA,112644.00,4703.855923,N,01527.195291,E,1,08,01.0,00384.811,M,047.570,M,,*61
$GPGGA,112645.00,4703.855926,N,01527.195296,E,1,08,01.0,00384.818,M,047.570,M,,*6B
$GPGGA,112646.00,4703.855927,N,01527.195303,E,1,08,01.0,00384.823,M,047.570,M,,*6C
$GPGGA,112647.00,4703.855926,N,01527.195306,E,1,08,01.0,00384.833,M,047.570,M,,*68
$GPGGA,112648.00,4703.855929,N,01527.195310,E,1,08,01.0,00384.839,M,047.570,M,,*65
$GPGGA,112649.00,4703.855934,N,01527.195314,E,1,08,01.0,00384.848,M,047.570,M,,*6A
$GPGGA,112650.00,4703.855935,N,01527.195316,E,1,08,01.0,00384.863,M,047.570,M,,*68
$GPGGA,112651.00,4703.855937,N,01527.195318,E,1,08,01.0,00384.872,M,047.570,M,,*65
$GPGGA,112652.00,4703.855938,N,01527.195324,E,1,08,01.0,00384.889,M,047.570,M,,*62
$GPGGA,112653.00,4703.855940,N,01527.195327,E,1,08,01.0,00384.903,M,047.570,M,,*6C
$GPGGA,112654.00,4703.855941,N,01527.195330,E,1,08,01.0,00384.917,M,047.570,M,,*69
$GPGGA,112655.00,4703.855938,N,01527.195332,E,1,08,01.0,00384.934,M,047.570,M,,*65
$GPGGA,112656.00,4703.855937,N,01527.195331,E,1,08,01.0,00384.939,M,047.570,M,,*67
$GPGGA,112657.00,4703.855936,N,01527.195333,E,1,08,01.0,00384.949,M,047.570,M,,*62
$GPGGA,112658.00,4703.855935,N,01527.195334,E,1,08,01.0,00384.958,M,047.570,M,,*69
$GPGGA,112659.00,4703.855931,N,01527.195335,E,1,08,01.0,00384.966,M,047.570,M,,*60
$GPGGA,112700.00,4703.855925,N,01527.195333,E,1,08,01.0,00384.967,M,047.570,M,,*6F
$GPGGA,112701.00,4703.855919,N,01527.195332,E,1,08,01.0,00384.974,M,047.570,M,,*62
$GPGGA,112702.00,4703.855914,N,01527.195328,E,1,08,01.0,00384.988,M,047.570,M,,*64
$GPGGA,112703.00,4703.855909,N,01527.195324,E,1,08,01.0,00384.995,M,047.570,M,,*69
$GPGGA,112704.00,4703.855902,N,01527.195320,E,1,08,01.0,00385.003,M,047.570,M,,*66
$GPGGA,112705.00,4703.855897,N,01527.195316,E,1,08,01.0,00385.013,M,047.570,M,,*6E
$GPGGA,112706.00,4703.855893,N,01527.195312,E,1,08,01.0,00385.023,M,047.570,M,,*6E
$GPGGA,112707.00,4703.855890,N,01527.195306,E,1,08,01.0,00385.035,M,047.570,M,,*6E
$GPGGA,112708.00,4703.855885,N,01527.195301,E,1,08,01.0,00385.057,M,047.570,M,,*66
$GPGGA,112709.00,4703.855883,N,01527.195294,E,1,08,01.0,00385.084,M,047.570,M,,*62
$GPGGA,112710.00,4703.855880,N,01527.195289,E,1,08,01.0,00385.110,M,047.570,M,,*69
$GPGGA,112711.00,4703.855878,N,01527.195285,E,1,08,01.0,00385.133,M,047.570,M,,*62
$GPGGA,112712.00,4703.855878,N,01527.195280,E,1,08,01.0,00385.157,M,047.570,M,,*66
$GPGGA,112713.00,4703.855880,N,01527.195278,E,1,08,01.0,00385.182,M,047.570,M,,*6F
$GPGGA,112714.00,4703.855877,N,01527.195274,E,1,08,01.0,00385.199,M,047.570,M,,*66
$GPGGA,112715.00,4703.855876,N,01527.195273,E,1,08,01.0,00385.218,M,047.570,M,,*6B
$GPGGA,112716.00,4703.855872,N,01527.195268,E,1,08,01.0,00385.230,M,047.570,M,,*6C
$GPGGA,112717.00,4703.855871,N,01527.195264,E,1,08,01.0,00385.237,M,047.570,M,,*65
$GPGGA,112718.00,4703.855868,N,01527.195259,E,1,08,01.0,00385.239,M,047.570,M,,*62
$GPGGA,112719.00,4703.855865,N,01527.195255,E,1,08,01.0,00385.238,M,047.570,M,,*63
$GPGGA,112720.00,4703.855862,N,01527.195249,E,1,08,01.0,00385.237,M,047.570,M,,*6C
$GPGGA,112721.00,4703.855854,N,01527.195245,E,1,08,01.0,00385.233,M,047.570,M,,*60
$GPGGA,112722.00,4703.855851,N,01527.195238,E,1,08,01.0,00385.233,M,047.570,M,,*6C
$GPGGA,112723.00,4703.855847,N,01527.195236,E,1,08,01.0,00385.232,M,047.570,M,,*65
$GPGGA,112724.00,4703.855841,N,01527.195231,E,1,08,01.0,00385.234,M,047.570,M,,*65
$GPGGA,112725.00,4703.855839,N,01527.195229,E,1,08,01.0,00385.242,M,047.570,M,,*63
$GPGGA,112726.00,4703.855837,N,01527.195229,E,1,08,01.0,00385.246,M,047.570,M,,*6A
$GPGGA,112727.00,4703.855835,N,01527.195227,E,1,08,01.0,00385.260,M,047.570,M,,*63
$GPGGA,112728.00,4703.855833,N,01527.195227,E,1,08,01.0,00385.268,M,047.570,M,,*62
$GPGGA,112729.00,4703.855830,N,01527.195230,E,1,08,01.0,00385.274,M,047.570,M,,*6B
$GPGGA,112730.00,4703.855830,N,01527.195234,E,1,08,01.0,00385.273,M,047.570,M,,*60
$GPGGA,112731.00,4703.855831,N,01527.195237,E,1,08,01.0,00385.271,M,047.570,M,,*61
$GPGGA,112732.00,4703.855830,N,01527.195240,E,1,08,01.0,00385.263,M,047.570,M,,*60
$GPGGA,112733.00,4703.855829,N,01527.195242,E,1,08,01.0,00385.249,M,047.570,M,,*63
$GPGGA,112734.00,4703.855828,N,01527.195246,E,1,08,01.0,00385.234,M,047.570,M,,*6B
$GPGGA,112735.00,4703.855829,N,01527.195247,E,1,08,01.0,00385.213,M,047.570,M,,*6F
$GPGGA,112736.00,4703.855832,N,01527.195248,E,1,08,01.0,00385.190,M,047.570,M,,*61
$GPGGA,112737.00,4703.855836,N,01527.195250,E,1,08,01.0,00385.159,M,047.570,M,,*68
$GPGGA,112738.00,4703.855836,N,01527.195250,E,1,08,01.0,00385.136,M,047.570,M,,*6E
$GPGGA,112739.00,4703.855838,N,01527.195247,E,1,08,01.0,00385.111,M,047.570,M,,*62
$GPGGA,112740.00,4703.855843,N,01527.195246,E,1,08,01.0,00385.086,M,047.570,M,,*6E
$GPGGA,112741.00,4703.855845,N,01527.195243,E,1,08,01.0,00385.067,M,047.570,M,,*63
$GPGGA,112742.00,4703.855850,N,01527.195242,E,1,08,01.0,00385.057,M,047.570,M,,*66
$GPGGA,112743.00,4703.855855,N,01527.195238,E,1,08,01.0,00385.045,M,047.570,M,,*6C
$GPGGA,112744.00,4703.855860,N,01527.195235,E,1,08,01.0,00385.038,M,047.570,M,,*6A
$GPGGA,112745.00,4703.855863,N,01527.195232,E,1,08,01.0,00385.049,M,047.570,M,,*69
$GPGGA,112746.00,4703.855869,N,01527.195230,E,1,08,01.0,00385.053,M,047.570,M,,*69
$GPGGA,112747.00,4703.855872,N,01527.195228,E,1,08,01.0,00385.060,M,047.570,M,,*6B
$GPGGA,112748.00,4703.855877,N,01527.195227,E,1,08,01.0,00385.066,M,047.570,M,,*68
$GPGGA,112749.00,4703.855880,N,01527.195226,E,1,08,01.0,00385.082,M,047.570,M,,*6A
$GPGGA,112750.00,4703.855880,N,01527.195226,E,1,08,01.0,00385.091,M,047.570,M,,*60
$GPGGA,112751.00,4703.855882,N,01527.195227,E,1,08,01.0,00385.095,M,047.570,M,,*66
$GPGGA,112752.00,4703.855881,N,01527.195227,E,1,08,01.0,00385.099,M,047.570,M,,*6A
$GPGGA,112753.00,4703.855880,N,01527.195228,E,1,08,01.0,00385.096,M,047.570,M,,*6A
$GPGGA,112754.00,4703.855880,N,01527.195228,E,1,08,01.0,00385.096,M,047.570,M,,*6D
$GPGGA,112755.00,4703.855876,N,01527.195231,E,1,08,01.0,00385.098,M,047.570,M,,*63
$GPGGA,112756.00,4703.855876,N,01527.195232,E,1,08,01.0,00385.090,M,047.570,M,,*6B
$GPGGA,112757.00,4703.855873,N,01527.195235,E,1,08,01.0,00385.095,M,047.570,M,,*6D
$GPGGA,112758.00,4703.855874,N,01527.195238,E,1,08,01.0,00385.098,M,047.570,M,,*65
$GPGGA,112759.00,4703.855871,N,01527.195240,E,1,08,01.0,00385.101,M,047.570,M,,*6F
$GPGGA,112800.00,4703.855871,N,01527.195245,E,1,08,01.0,00385.110,M,047.570,M,,*69
$GPGGA,112801.00,4703.855868,N,01527.195248,E,1,08,01.0,00385.126,M,047.570,M,,*68
$GPGGA,112802.00,4703.855866,N,01527.195253,E,1,08,01.0,00385.146,M,047.570,M,,*69
$GPGGA,112803.00,4703.855864,N,01527.195254,E,1,08,01.0,00385.167,M,047.570,M,,*6E
$GPGGA,112804.00,4703.855861,N,01527.195255,E,1,08,01.0,00385.188,M,047.570,M,,*6C
$GPGGA,112805.00,4703.855859,N,01527.195257,E,1,08,01.0,00385.213,M,047.570,M,,*65
$GPGGA,112806.00,4703.855855,N,01527.195257,E,1,08,01.0,00385.240,M,047.570,M,,*6C
$GPGGA,112807.00,4703.855848,N,01527.195257,E,1,08,01.0,00385.276,M,047.570,M,,*64
$GPGGA,112808.00,4703.855846,N,01527.195256,E,1,08,01.0,00385.297,M,047.570,M,,*6B
$GPGGA,112809.00,4703.855841,N,01527.195253,E,1,08,01.0,00385.321,M,047.570,M,,*64
$GPGGA,112810.00,4703.855840,N,01527.195250,E,1,08,01.0,00385.341,M,047.570,M,,*68
$GPGGA,112811.00,4703.855834,N,01527.195247,E,1,08,01.0,00385.357,M,047.570,M,,*6B
$GPGGA,112812.00,4703.855831,N,01527.195244,E,1,08,01.0,00385.366,M,047.570,M,,*6C
$GPGGA,112813.00,4703.855825,N,01527.195241,E,1,08,01.0,00385.374,M,047.570,M,,*6E
$GPGGA,112814.00,4703.855817,N,01527.195237,E,1,08,01.0,00385.386,M,047.570,M,,*64
$GPGGA,112815.00,4703.855812,N,01527.195235,E,1,08,01.0,00385.398,M,047.570,M,,*6D
$GPGGA,112816.00,4703.855805,N,01527.195232,E,1,08,01.0,00385.406,M,047.570,M,,*6F
$GPGGA,112817.00,4703.855798,N,01527.195234,E,1,08,01.0,00385.417,M,047.570,M,,*63
$GPGGA,112818.00,4703.855791,N,01527.195234,E,1,08,01.0,00385.435,M,047.570,M,,*65
$GPGGA,112819.00,4703.855782,N,01527.195236,E,1,08,01.0,00385.446,M,047.570,M,,*60
$GPGGA,112820.00,4703.855777,N,01527.195235,E,1,08,01.0,00385.464,M,047.570,M,,*63
$GPGGA,112821.00,4703.855773,N,01527.195238,E,1,08,01.0,00385.482,M,047.570,M,,*63
$GPGGA,112822.00,4703.855767,N,01527.195239,E,1,08,01.0,00385.509,M,047.570,M,,*66
$GPGGA,112823.00,4703.855765,N,01527.195240,E,1,08,01.0,00385.540,M,047.570,M,,*66
$GPGGA,112824.00,4703.855763,N,01527.195241,E,1,08,01.0,00385.563,M,047.570,M,,*67
$GPGGA,112825.00,4703.855759,N,01527.195241,E,1,08,01.0,00385.596,M,047.570,M,,*65
$GPGGA,112826.00,4703.855757,N,01527.195240,E,1,08,01.0,00385.626,M,047.570,M,,*61
$GPGGA,112827.00,4703.855756,N,01527.195240,E,1,08,01.0,00385.657,M,047.570,M,,*67
$GPGGA,112828.00,4703.855755,N,01527.195239,E,1,08,01.0,00385.680,M,047.570,M,,*6F
$GPGGA,112829.00,4703.855754,N,01527.195237,E,1,08,01.0,00385.697,M,047.570,M,,*67
$GPGGA,112830.00,4703.855751,N,01527.195234,E,1,08,01.0,00385.708,M,047.570,M,,*6E
$GPGGA,112831.00,4703.855750,N,01527.195232,E,1,08,01.0,00385.713,M,047.570,M,,*62
$GPGGA,112832.00,4703.855749,N,01527.195231,E,1,08,01.0,00385.719,M,047.570,M,,*60
$GPGGA,112833.00,4703.855748,N,01527.195230,E,1,08,01.0,00385.722,M,047.570,M,,*69
$GPGGA,112834.00,4703.855749,N,01527.195230,E,1,08,01.0,00385.719,M,047.570,M,,*67
$GPGGA,112835.00,4703.855749,N,01527.195231,E,1,08,01.0,00385.716,M,047.570,M,,*68
$GPGGA,112836.00,4703.855751,N,01527.195233,E,1,08,01.0,00385.724,M,047.570,M,,*61
$GPGGA,112837.00,4703.855750,N,01527.195235,E,1,08,01.0,00385.725,M,047.570,M,,*66
$GPGGA,112838.00,4703.855751,N,01527.195235,E,1,08,01.0,00385.726,M,047.570,M,,*6B
$GPGGA,112839.00,4703.855751,N,01527.195235,E,1,08,01.0,00385.726,M,047.570,M,,*6A
$GPGGA,112840.00,4703.855752,N,01527.195236,E,1,08,01.0,00385.723,M,047.570,M,,*61
$GPGGA,112841.00,4703.855752,N,01527.195236,E,1,08,01.0,00385.727,M,047.570,M,,*64
$GPGGA,112842.00,4703.855752,N,01527.195236,E,1,08,01.0,00385.730,M,047.570,M,,*61
$GPGGA,112843.00,4703.855750,N,01527.195233,E,1,08,01.0,00385.730,M,047.570,M,,*67
$GPGGA,112844.00,4703.855749,N,01527.195230,E,1,08,01.0,00385.736,M,047.570,M,,*6D
$GPGGA,112845.00,4703.855750,N,01527.195227,E,1,08,01.0,00385.732,M,047.570,M,,*66
$GPGGA,112846.00,4703.855750,N,01527.195223,E,1,08,01.0,00385.734,M,047.570,M,,*67
$GPGGA,112847.00,4703.855748,N,01527.195218,E,1,08,01.0,00385.737,M,047.570,M,,*64
$GPGGA,112848.00,4703.855749,N,01527.195214,E,1,08,01.0,00385.738,M,047.570,M,,*69
$GPGGA,112849.00,4703.855750,N,01527.195208,E,1,08,01.0,00385.740,M,047.570,M,,*62
$GPGGA,112850.00,4703.855749,N,01527.195203,E,1,08,01.0,00385.744,M,047.570,M,,*6D
$GPGGA,112851.00,4703.855749,N,01527.195197,E,1,08,01.0,00385.750,M,047.570,M,,*67
$GPGGA,112852.00,4703.855752,N,01527.195191,E,1,08,01.0,00385.753,M,047.570,M,,*6B
$GPGGA,112853.00,4703.855754,N,01527.195187,E,1,08,01.0,00385.766,M,047.570,M,,*6D
$GPGGA,112854.00,4703.855756,N,01527.195183,E,1,08,01.0,00385.778,M,047.570,M,,*63
$GPGGA,112855.00,4703.855762,N,01527.195178,E,1,08,01.0,00385.794,M,047.570,M,,*63
$GPGGA,112856.00,4703.855766,N,01527.195174,E,1,08,01.0,00385.807,M,047.570,M,,*6D
$GPGGA,112857.00,4703.855770,N,01527.195171,E,1,08,01.0,00385.824,M,047.570,M,,*6F
$GPGGA,112858.00,4703.855774,N,01527.195166,E,1,08,01.0,00385.842,M,047.570,M,,*62
$GPGGA,112859.00,4703.855780,N,01527.195163,E,1,08,01.0,00385.854,M,047.570,M,,*6A
$GPGGA,112900.00,4703.855783,N,01527.195159,E,1,08,01.0,00385.859,M,047.570,M,,*60
$GPGGA,112901.00,4703.855788,N,01527.195158,E,1,08,01.0,00385.860,M,047.570,M,,*61
$GPGGA,112902.00,4703.855795,N,01527.195156,E,1,08,01.0,00385.860,M,047.570,M,,*60
$GPGGA,112903.00,4703.855805,N,01527.195157,E,1,08,01.0,00385.867,M,047.570,M,,*61
$GPGGA,112904.00,4703.855812,N,01527.195156,E,1,08,01.0,00385.866,M,047.570,M,,*60
$GPGGA,112905.00,4703.855817,N,01527.195155,E,1,08,01.0,00385.864,M,047.570,M,,*65
$GPGGA,112906.00,4703.855823,N,01527.195154,E,1,08,01.0,00385.862,M,047.570,M,,*66
$GPGGA,112907.00,4703.855828,N,01527.195152,E,1,08,01.0,00385.854,M,047.570,M,,*6F
$GPGGA,112908.00,4703.855836,N,01527.195150,E,1,08,01.0,00385.846,M,047.570,M,,*6E
$GPGGA,112909.00,4703.855842,N,01527.195147,E,1,08,01.0,00385.839,M,047.570,M,,*62
$GPGGA,112910.00,4703.855849,N,01527.195145,E,1,08,01.0,00385.834,M,047.570,M,,*6E
$GPGGA,112911.00,4703.855856,N,01527.195144,E,1,08,01.0,00385.833,M,047.570,M,,*67
$GPGGA,112912.00,4703.855863,N,01527.195142,E,1,08,01.0,00385.822,M,047.570,M,,*64
$GPGGA,112913.00,4703.855870,N,01527.195141,E,1,08,01.0,00385.814,M,047.570,M,,*61
$GPGGA,112914.00,4703.855875,N,01527.195139,E,1,08,01.0,00385.813,M,047.570,M,,*6B
$GPGGA,112915.00,4703.855876,N,01527.195139,E,1,08,01.0,00385.813,M,047.570,M,,*69
$GPGGA,112916.00,4703.855879,N,01527.195140,E,1,08,01.0,00385.811,M,047.570,M,,*69
$GPGGA,112917.00,4703.855882,N,01527.195142,E,1,08,01.0,00385.809,M,047.570,M,,*67
$GPGGA,112918.00,4703.855884,N,01527.195143,E,1,08,01.0,00385.801,M,047.570,M,,*67
$GPGGA,112919.00,4703.855880,N,01527.195143,E,1,08,01.0,00385.798,M,047.570,M,,*6D
$GPGGA,112920.00,4703.855880,N,01527.195144,E,1,08,01.0,00385.801,M,047.570,M,,*6F
$GPGGA,112921.00,4703.855879,N,01527.195144,E,1,08,01.0,00385.805,M,047.570,M,,*6C
$GPGGA,112922.00,4703.855879,N,01527.195143,E,1,08,01.0,00385.803,M,047.570,M,,*6E
$GPGGA,112923.00,4703.855877,N,01527.195141,E,1,08,01.0,00385.809,M,047.570,M,,*69
$GPGGA,112924.00,4703.855875,N,01527.195138,E,1,08,01.0,00385.811,M,047.570,M,,*6B
$GPGGA,112925.00,4703.855872,N,01527.195133,E,1,08,01.0,00385.817,M,047.570,M,,*60
$GPGGA,112926.00,4703.855868,N,01527.195129,E,1,08,01.0,00385.823,M,047.570,M,,*64
$GPGGA,112927.00,4703.855864,N,01527.195125,E,1,08,01.0,00385.826,M,047.570,M,,*60
$GPGGA,112928.00,4703.855864,N,01527.195120,E,1,08,01.0,00385.825,M,047.570,M,,*69
$GPGGA,112929.00,4703.855862,N,01527.195117,E,1,08,01.0,00385.824,M,047.570,M,,*6B
$GPGGA,112930.00,4703.855862,N,01527.195115,E,1,08,01.0,00385.820,M,047.570,M,,*65
$GPGGA,112931.00,4703.855862,N,01527.195115,E,1,08,01.0,00385.825,M,047.570,M,,*61
$GPGGA,112932.00,4703.855862,N,01527.195114,E,1,08,01.0,00385.826,M,047.570,M,,*60
$GPGGA,112933.00,4703.855863,N,01527.195116,E,1,08,01.0,00385.828,M,047.570,M,,*6C
$GPGGA,112934.00,4703.855864,N,01527.195116,E,1,08,01.0,00385.845,M,047.570,M,,*67
$GPGGA,112935.00,4703.855865,N,01527.195119,E,1,08,01.0,00385.862,M,047.570,M,,*6D
$GPGGA,112936.00,4703.855868,N,01527.195122,E,1,08,01.0,00385.875,M,047.570,M,,*6D
$GPGGA,112937.00,4703.855870,N,01527.195128,E,1,08,01.0,00385.899,M,047.570,M,,*6D
$GPGGA,112938.00,4703.855872,N,01527.195133,E,1,08,01.0,00385.919,M,047.570,M,,*63
$GPGGA,112939.00,4703.855875,N,01527.195136,E,1,08,01.0,00385.936,M,047.570,M,,*6D
$GPGGA,112940.00,4703.855875,N,01527.195139,E,1,08,01.0,00385.954,M,047.570,M,,*68
$GPGGA,112941.00,4703.855877,N,01527.195143,E,1,08,01.0,00385.961,M,047.570,M,,*60
$GPGGA,112942.00,4703.855878,N,01527.195147,E,1,08,01.0,00385.964,M,047.570,M,,*6D
$GPGGA,112943.00,4703.855877,N,01527.195151,E,1,08,01.0,00385.967,M,047.570,M,,*67
$GPGGA,112944.00,4703.855876,N,01527.195152,E,1,08,01.0,00385.961,M,047.570,M,,*64
$GPGGA,112945.00,4703.855873,N,01527.195153,E,1,08,01.0,00385.967,M,047.570,M,,*67
$GPGGA,112946.00,4703.855872,N,01527.195154,E,1,08,01.0,00385.972,M,047.570,M,,*66
$GPGGA,112947.00,4703.855870,N,01527.195155,E,1,08,01.0,00385.978,M,047.570,M,,*6E
$GPGGA,112948.00,4703.855867,N,01527.195153,E,1,08,01.0,00385.981,M,047.570,M,,*67
$GPGGA,112949.00,4703.855863,N,01527.195154,E,1,08,01.0,00385.978,M,047.570,M,,*63
$GPGGA,112950.00,4703.855861,N,01527.195155,E,1,08,01.0,00385.968,M,047.570,M,,*69
$GPGGA,112951.00,4703.855859,N,01527.195157,E,1,08,01.0,00385.960,M,047.570,M,,*69
$GPGGA,112952.00,4703.855852,N,01527.195159,E,1,08,01.0,00385.955,M,047.570,M,,*69
$GPGGA,112953.00,4703.855847,N,01527.195162,E,1,08,01.0,00385.946,M,047.570,M,,*66
$GPGGA,112954.00,4703.855841,N,01527.195165,E,1,08,01.0,00385.935,M,047.570,M,,*64
$GPGGA,112955.00,4703.855836,N,01527.195168,E,1,08,01.0,00385.930,M,047.570,M,,*6D
$GPGGA,112956.00,4703.855831,N,01527.195174,E,1,08,01.0,00385.920,M,047.570,M,,*65
$GPGGA,112957.00,4703.855827,N,01527.195180,E,1,08,01.0,00385.912,M,047.570,M,,*69
$GPGGA,112958.00,4703.855824,N,01527.195188,E,1,08,01.0,00385.901,M,047.570,M,,*6F
$GPGGA,112959.00,4703.855821,N,01527.195195,E,1,08,01.0,00385.896,M,047.570,M,,*68
$GPGGA,113000.00,4703.855817,N,01527.195201,E,1,08,01.0,00385.894,M,047.570,M,,*65
$GPGGA,113001.00,4703.855814,N,01527.195207,E,1,08,01.0,00385.894,M,047.570,M,,*61
$GPGGA,113002.00,4703.855811,N,01527.195211,E,1,08,01.0,00385.892,M,047.570,M,,*66
$GPGGA,113003.00,4703.855811,N,01527.195218,E,1,08,01.0,00385.897,M,047.570,M,,*6B
$GPGGA,113004.00,4703.855812,N,01527.195225,E,1,08,01.0,00385.901,M,047.570,M,,*6F
$GPGGA,113005.00,4703.855812,N,01527.195232,E,1,08,01.0,00385.912,M,047.570,M,,*6A
$GPGGA,113006.00,4703.855813,N,01527.195236,E,1,08,01.0,00385.916,M,047.570,M,,*68
$GPGGA,113007.00,4703.855819,N,01527.195241,E,1,08,01.0,00385.923,M,047.570,M,,*65
$GPGGA,113008.00,4703.855820,N,01527.195243,E,1,08,01.0,00385.925,M,047.570,M,,*64
$GPGGA,113009.00,4703.855824,N,01527.195244,E,1,08,01.0,00385.923,M,047.570,M,,*60
$GPGGA,113010.00,4703.855825,N,01527.195246,E,1,08,01.0,00385.929,M,047.570,M,,*61
$GPGGA,113011.00,4703.855832,N,01527.195248,E,1,08,01.0,00385.926,M,047.570,M,,*67
$GPGGA,113012.00,4703.855835,N,01527.195248,E,1,08,01.0,00385.928,M,047.570,M,,*6D
$GPGGA,113013.00,4703.855840,N,01527.195247,E,1,08,01.0,00385.926,M,047.570,M,,*6F
$GPGGA,113014.00,4703.855845,N,01527.195248,E,1,08,01.0,00385.921,M,047.570,M,,*65
$GPGGA,113015.00,4703.855851,N,01527.195244,E,1,08,01.0,00385.913,M,047.570,M,,*6C
$GPGGA,113016.00,4703.855859,N,01527.195244,E,1,08,01.0,00385.902,M,047.570,M,,*67
$GPGGA,113017.00,4703.855866,N,01527.195243,E,1,08,01.0,00385.894,M,047.570,M,,*63
$GPGGA,113018.00,4703.855875,N,01527.195241,E,1,08,01.0,00385.895,M,047.570,M,,*6D
$GPGGA,113019.00,4703.855885,N,01527.195240,E,1,08,01.0,00385.886,M,047.570,M,,*60
$GPGGA,113020.00,4703.855893,N,01527.195240,E,1,08,01.0,00385.890,M,047.570,M,,*6A
$GPGGA,113021.00,4703.855903,N,01527.195241,E,1,08,01.0,00385.893,M,047.570,M,,*61
$GPGGA,113022.00,4703.855907,N,01527.195241,E,1,08,01.0,00385.894,M,047.570,M,,*61
$GPGGA,113023.00,4703.855913,N,01527.195239,E,1,08,01.0,00385.893,M,047.570,M,,*6D
$GPGGA,113024.00,4703.855917,N,01527.195239,E,1,08,01.0,00385.889,M,047.570,M,,*65
$GPGGA,113025.00,4703.855920,N,01527.195239,E,1,08,01.0,00385.885,M,047.570,M,,*6C
$GPGGA,113026.00,4703.855922,N,01527.195240,E,1,08,01.0,00385.876,M,047.570,M,,*6F
$GPGGA,113027.00,4703.855925,N,01527.195242,E,1,08,01.0,00385.853,M,047.570,M,,*6C
$GPGGA,113028.00,4703.855925,N,01527.195240,E,1,08,01.0,00385.828,M,047.570,M,,*6D
$GPGGA,113029.00,4703.855927,N,01527.195240,E,1,08,01.0,00385.792,M,047.570,M,,*60
$GPGGA,113030.00,4703.855927,N,01527.195240,E,1,08,01.0,00385.765,M,047.570,M,,*60
$GPGGA,113031.00,4703.855928,N,01527.195239,E,1,08,01.0,00385.735,M,047.570,M,,*65
$GPGGA,113032.00,4703.855932,N,01527.195240,E,1,08,01.0,00385.705,M,047.570,M,,*60
$GPGGA,113033.00,4703.855930,N,01527.195240,E,1,08,01.0,00385.690,M,047.570,M,,*6E
